[ 8475.515725439, [ '/minibee/data', 1, 0.47942864894867, 0.50323528051376, 0.52130389213562 ] ]
[ 8786.264186994, [ '/minibee/data', 1, 0.56964963674545, 0.47930654883385, 0.47527775168419 ] ]
[ 8786.649869771, [ '/minibee/data', 2, 0.5090953707695, 0.53509950637817, 0.48480039834976 ] ]
[ 8786.701206522, [ '/minibee/data', 2, 0.50433403253555, 0.52655351161957, 0.48504456877708 ] ]
[ 8786.752486944, [ '/minibee/data', 2, 0.50848489999771, 0.5280185341835, 0.48712000250816 ] ]
[ 8786.903817112, [ '/minibee/data', 2, 0.51031619310379, 0.52557682991028, 0.49053838849068 ] ]
[ 8786.970859583, [ '/minibee/data', 2, 0.51226955652237, 0.52423393726349, 0.49432304501534 ] ]
[ 8787.112924361, [ '/minibee/data', 2, 0.51532167196274, 0.53192526102066, 0.49395677447319 ] ]
[ 8787.407367655, [ '/minibee/data', 2, 0.52130389213562, 0.53729701042175, 0.48125991225243 ] ]
[ 8787.499156943, [ '/minibee/data', 2, 0.52118176221848, 0.52740812301636, 0.48748627305031 ] ]
[ 8787.560379603, [ '/minibee/data', 2, 0.51397877931595, 0.51519960165024, 0.49102672934532 ] ]
[ 8787.631747869, [ '/minibee/data', 2, 0.51715296506882, 0.51690882444382, 0.49774143099785 ] ]
[ 8787.692996457, [ '/minibee/data', 2, 0.51568794250488, 0.51935052871704, 0.49005004763603 ] ]
[ 8787.754618609, [ '/minibee/data', 2, 0.5137345790863, 0.51947259902954, 0.49212551116943 ] ]
[ 8787.825997144, [ '/minibee/data', 2, 0.51593214273453, 0.52545475959778, 0.48882919549942 ] ]
[ 8787.882827559, [ '/minibee/data', 2, 0.5191063284874, 0.53058236837387, 0.49090465903282 ] ]
[ 8787.95413226, [ '/minibee/data', 2, 0.52301305532455, 0.53021609783173, 0.49041631817818 ] ]
[ 8788.015389812, [ '/minibee/data', 2, 0.52008301019669, 0.52667564153671, 0.48785251379013 ] ]
[ 8788.184171891, [ '/minibee/data', 2, 0.51825171709061, 0.52167010307312, 0.49053838849068 ] ]
[ 8788.408286313, [ '/minibee/data', 2, 0.51983886957169, 0.52569895982742, 0.49273592233658 ] ]
[ 8788.459491628, [ '/minibee/data', 2, 0.51983886957169, 0.52472227811813, 0.49432304501534 ] ]
[ 8788.523348081, [ '/minibee/data', 2, 0.52032721042633, 0.5236234664917, 0.49249175190926 ] ]
[ 8788.58504725, [ '/minibee/data', 2, 0.52020508050919, 0.52386766672134, 0.4928580224514 ] ]
[ 8788.66638125, [ '/minibee/data', 2, 0.51947259902954, 0.52447807788849, 0.49395677447319 ] ]
[ 8788.728345168, [ '/minibee/data', 2, 0.52228057384491, 0.5280185341835, 0.49236968159676 ] ]
[ 8788.799728799, [ '/minibee/data', 2, 0.52020508050919, 0.52521061897278, 0.49395677447319 ] ]
[ 8788.888387036, [ '/minibee/data', 2, 0.51935052871704, 0.5232572555542, 0.49175924062729 ] ]
[ 8788.939414389, [ '/minibee/data', 2, 0.52008301019669, 0.52472227811813, 0.49395677447319 ] ]
[ 8789.001023192, [ '/minibee/data', 2, 0.51935052871704, 0.52386766672134, 0.49395677447319 ] ]
[ 8789.07246733, [ '/minibee/data', 2, 0.52105969190598, 0.52460014820099, 0.49346843361855 ] ]
[ 8789.154334626, [ '/minibee/data', 2, 0.52167010307312, 0.5233793258667, 0.49383470416069 ] ]
[ 8789.224293443, [ '/minibee/data', 2, 0.52301305532455, 0.52423393726349, 0.49310219287872 ] ]
[ 8789.296104058, [ '/minibee/data', 1, 0.49896228313446, 0.44561102986336, 0.49456721544266 ] ]
[ 8789.296384754, [ '/minibee/data', 2, 0.52118176221848, 0.52557682991028, 0.4972530901432 ] ]
[ 8789.337693988, [ '/minibee/data', 1, 0.50714200735092, 0.43144914507866, 0.48943963646889 ] ]
[ 8789.358474606, [ '/minibee/data', 2, 0.51849591732025, 0.5235013961792, 0.4951776266098 ] ]
[ 8789.419610428, [ '/minibee/data', 2, 0.52130389213562, 0.52533268928528, 0.49359053373337 ] ]
[ 8789.480664497, [ '/minibee/data', 2, 0.52228057384491, 0.52460014820099, 0.4929800927639 ] ]
[ 8789.481021648, [ '/minibee/data', 1, 0.56757414340973, 0.42424613237381, 0.51996093988419 ] ]
[ 8789.552390052, [ '/minibee/data', 2, 0.52264678478241, 0.52240264415741, 0.49224758148193 ] ]
[ 8789.613670762, [ '/minibee/data', 2, 0.52472227811813, 0.51556587219238, 0.49822977185249 ] ]
[ 8789.674917899, [ '/minibee/data', 2, 0.53192526102066, 0.53412282466888, 0.48467829823494 ] ]
[ 8789.746177266, [ '/minibee/data', 2, 0.52679771184921, 0.53216946125031, 0.50054937601089 ] ]
[ 8789.800579943, [ '/minibee/data', 2, 0.52044928073883, 0.52582103013992, 0.49798560142517 ] ]
[ 8789.8644002, [ '/minibee/data', 2, 0.51874005794525, 0.52582103013992, 0.49127089977264 ] ]
[ 8790.219723611, [ '/minibee/data', 2, 0.51703089475632, 0.52716398239136, 0.49359053373337 ] ]
[ 8790.28151722, [ '/minibee/data', 2, 0.51751923561096, 0.52716398239136, 0.49554389715195 ] ]
[ 8790.344448033, [ '/minibee/data', 2, 0.51874005794525, 0.52814066410065, 0.49310219287872 ] ]
[ 8790.411497561, [ '/minibee/data', 2, 0.51751923561096, 0.52691978216171, 0.49822977185249 ] ]
[ 8790.472921428, [ '/minibee/data', 2, 0.51874005794525, 0.52728605270386, 0.49407887458801 ] ]
[ 8790.552537858, [ '/minibee/data', 2, 0.51654255390167, 0.52557682991028, 0.49676474928856 ] ]
[ 8790.624251169, [ '/minibee/data', 2, 0.51715296506882, 0.52655351161957, 0.49395677447319 ] ]
[ 8790.686108787, [ '/minibee/data', 2, 0.51678669452667, 0.52618730068207, 0.49603223800659 ] ]
[ 8790.768493993, [ '/minibee/data', 2, 0.51605421304703, 0.52533268928528, 0.49627640843391 ] ]
[ 8790.809458242, [ '/minibee/data', 2, 0.51678669452667, 0.52643144130707, 0.49346843361855 ] ]
[ 8790.880711467, [ '/minibee/data', 2, 0.51471126079559, 0.5236234664917, 0.49395677447319 ] ]
[ 8790.941952122, [ '/minibee/data', 2, 0.51715296506882, 0.52667564153671, 0.49151507019997 ] ]
[ 8791.003061564, [ '/minibee/data', 2, 0.52142596244812, 0.53229153156281, 0.49481138586998 ] ]
[ 8791.074227466, [ '/minibee/data', 2, 0.52753019332886, 0.5519472360611, 0.49493345618248 ] ]
[ 8791.216269873, [ '/minibee/data', 2, 0.54535466432571, 0.55329018831253, 0.51519960165024 ] ]
[ 8791.304778942, [ '/minibee/data', 2, 0.53107070922852, 0.53558784723282, 0.51141494512558 ] ]
[ 8791.427408678, [ '/minibee/data', 2, 0.52105969190598, 0.52289098501205, 0.51178121566772 ] ]
[ 8791.490330185, [ '/minibee/data', 2, 0.53729701042175, 0.51043826341629, 0.50824075937271 ] ]
[ 8791.577131569, [ '/minibee/data', 2, 0.54950553178787, 0.50824075937271, 0.51031619310379 ] ]
[ 8791.628354021, [ '/minibee/data', 2, 0.58710777759552, 0.48235869407654, 0.51080453395844 ] ]
[ 8791.689713803, [ '/minibee/data', 2, 0.59247952699661, 0.47601026296616, 0.48748627305031 ] ]
[ 8791.784824647, [ '/minibee/data', 2, 0.57355636358261, 0.48357954621315, 0.4744231402874 ] ]
[ 8792.028888115, [ '/minibee/data', 1, 0.56830668449402, 0.49200341105461, 0.52630937099457 ] ]
[ 8792.201574727, [ '/minibee/data', 2, 0.61433279514313, 0.44207057356834, 0.54462212324142 ] ]
[ 8792.364159073, [ '/minibee/data', 1, 0.48248076438904, 0.54681968688965, 0.51764130592346 ] ]
[ 8792.395000673, [ '/minibee/data', 2, 0.56195825338364, 0.50787448883057, 0.50726407766342 ] ]
[ 8792.466627508, [ '/minibee/data', 2, 0.56122571229935, 0.48919546604156, 0.49981686472893 ] ]
[ 8792.528087016, [ '/minibee/data', 2, 0.54535466432571, 0.47906237840652, 0.47613233327866 ] ]
[ 8792.587850092, [ '/minibee/data', 2, 0.5192283987999, 0.46734219789505, 0.44854107499123 ] ]
[ 8792.669677247, [ '/minibee/data', 2, 0.49786350131035, 0.39323648810387, 0.48736417293549 ] ]
[ 8792.729116668, [ '/minibee/data', 2, 0.46136003732681, 0.3926260471344, 0.52643144130707 ] ]
[ 8792.780297999, [ '/minibee/data', 2, 0.47735318541527, 0.45549994707108, 0.49212551116943 ] ]
[ 8792.841536803, [ '/minibee/data', 2, 0.48724210262299, 0.46929556131363, 0.50128191709518 ] ]
[ 8792.912938621, [ '/minibee/data', 2, 0.48724210262299, 0.47149309515953, 0.50177025794983 ] ]
[ 8792.974043704, [ '/minibee/data', 2, 0.4885850250721, 0.47112685441971, 0.50030523538589 ] ]
[ 8793.035186707, [ '/minibee/data', 2, 0.48834085464478, 0.47552192211151, 0.50360149145126 ] ]
[ 8793.106442472, [ '/minibee/data', 2, 0.48675376176834, 0.47149309515953, 0.50238066911697 ] ]
[ 8793.167713829, [ '/minibee/data', 2, 0.48712000250816, 0.47076058387756, 0.50006103515625 ] ]
[ 8793.228995543, [ '/minibee/data', 2, 0.48467829823494, 0.46892932057381, 0.50555485486984 ] ]
[ 8793.290179596, [ '/minibee/data', 2, 0.48785251379013, 0.4764986038208, 0.49688681960106 ] ]
[ 8793.356859825, [ '/minibee/data', 2, 0.48504456877708, 0.46978390216827, 0.50616532564163 ] ]
[ 8793.439300775, [ '/minibee/data', 2, 0.48699793219566, 0.46880722045898, 0.50274693965912 ] ]
[ 8793.500814134, [ '/minibee/data', 2, 0.48785251379013, 0.47137102484703, 0.49969479441643 ] ]
[ 8793.562000424, [ '/minibee/data', 2, 0.48968380689621, 0.47515565156937, 0.50665366649628 ] ]
[ 8793.62537012, [ '/minibee/data', 2, 0.48870712518692, 0.47161519527435, 0.49884018301964 ] ]
[ 8793.689300641, [ '/minibee/data', 2, 0.48931753635406, 0.47198143601418, 0.50262480974197 ] ]
[ 8793.753668603, [ '/minibee/data', 2, 0.48809668421745, 0.46978390216827, 0.50579905509949 ] ]
[ 8793.817444725, [ '/minibee/data', 2, 0.48943963646889, 0.47161519527435, 0.50140398740768 ] ]
[ 8793.868583807, [ '/minibee/data', 2, 0.48834085464478, 0.47308021783829, 0.50054937601089 ] ]
[ 8793.929877762, [ '/minibee/data', 2, 0.48650959134102, 0.47063851356506, 0.50579905509949 ] ]
[ 8794.001153306, [ '/minibee/data', 2, 0.48663166165352, 0.47198143601418, 0.49981686472893 ] ]
[ 8794.062587632, [ '/minibee/data', 2, 0.48699793219566, 0.47320228815079, 0.50665366649628 ] ]
[ 8794.144248635, [ '/minibee/data', 2, 0.4863874912262, 0.46978390216827, 0.5049444437027 ] ]
[ 8794.204304861, [ '/minibee/data', 2, 0.48785251379013, 0.47124892473221, 0.50335735082626 ] ]
[ 8794.281489613, [ '/minibee/data', 2, 0.48809668421745, 0.47308021783829, 0.50311315059662 ] ]
[ 8794.353198605, [ '/minibee/data', 2, 0.48760834336281, 0.4722256064415, 0.50628739595413 ] ]
[ 8794.414756508, [ '/minibee/data', 2, 0.48748627305031, 0.47185936570168, 0.50408983230591 ] ]
[ 8794.496402342, [ '/minibee/data', 2, 0.48589915037155, 0.46172627806664, 0.5049444437027 ] ]
[ 8794.556202082, [ '/minibee/data', 2, 0.48785251379013, 0.4415822327137, 0.51654255390167 ] ]
[ 8794.63352944, [ '/minibee/data', 2, 0.46685385704041, 0.42046147584915, 0.51214748620987 ] ]
[ 8794.704928933, [ '/minibee/data', 2, 0.47051641345024, 0.43266999721527, 0.48309120535851 ] ]
[ 8794.787047222, [ '/minibee/data', 2, 0.50836282968521, 0.47051641345024, 0.46319130063057 ] ]
[ 8795.091639541, [ '/minibee/data', 2, 0.5192283987999, 0.46502259373665, 0.50152605772018 ] ]
[ 8795.203427805, [ '/minibee/data', 2, 0.60493224859238, 0.46770846843719, 0.472103536129 ] ]
[ 8795.257874307, [ '/minibee/data', 1, 0.52008301019669, 0.5745330452919, 0.53656452894211 ] ]
[ 8795.279049931, [ '/minibee/data', 2, 0.64607495069504, 0.4481748342514, 0.4863874912262 ] ]
[ 8795.340587605, [ '/minibee/data', 2, 0.66109144687653, 0.43572214245796, 0.49542179703712 ] ]
[ 8795.391672972, [ '/minibee/data', 1, 0.50128191709518, 0.51056039333344, 0.52655351161957 ] ]
[ 8795.594562645, [ '/minibee/data', 1, 0.5138566493988, 0.48565497994423, 0.50091564655304 ] ]
[ 8795.625651985, [ '/minibee/data', 2, 0.63203513622284, 0.42351362109184, 0.5050665140152 ] ]
[ 8795.646648897, [ '/minibee/data', 1, 0.52643144130707, 0.49981686472893, 0.46429008245468 ] ]
[ 8795.6775636, [ '/minibee/data', 2, 0.58722990751266, 0.49749726057053, 0.48480039834976 ] ]
[ 8795.708423618, [ '/minibee/data', 1, 0.58344525098801, 0.50323528051376, 0.43914052844048 ] ]
[ 8795.739270954, [ '/minibee/data', 2, 0.51703089475632, 0.49090465903282, 0.4744231402874 ] ]
[ 8795.770092001, [ '/minibee/data', 1, 0.63362228870392, 0.51239162683487, 0.42497864365578 ] ]
[ 8795.811146485, [ '/minibee/data', 2, 0.48187035322189, 0.50347942113876, 0.47955071926117 ] ]
[ 8795.84202939, [ '/minibee/data', 1, 0.66475397348404, 0.47454524040222, 0.42558905482292 ] ]
[ 8795.88289367, [ '/minibee/data', 2, 0.48467829823494, 0.50067144632339, 0.47088268399239 ] ]
[ 8795.93401858, [ '/minibee/data', 1, 0.65266758203506, 0.46697595715523, 0.42278110980988 ] ]
[ 8796.157116845, [ '/minibee/data', 2, 0.50421196222305, 0.4950555562973, 0.49310219287872 ] ]
[ 8796.218729263, [ '/minibee/data', 2, 0.52264678478241, 0.50128191709518, 0.48504456877708 ] ]
[ 8796.291670945, [ '/minibee/data', 2, 0.54816263914108, 0.50103771686554, 0.4699060022831 ] ]
[ 8796.333194481, [ '/minibee/data', 1, 0.53583198785782, 0.48016116023064, 0.50579905509949 ] ]
[ 8796.346172751, [ '/minibee/data', 2, 0.56903916597366, 0.49273592233658, 0.45781955122948 ] ]
[ 8796.39734613, [ '/minibee/data', 1, 0.54022705554962, 0.47698694467545, 0.51666462421417 ] ]
[ 8796.509071567, [ '/minibee/data', 2, 0.57550972700119, 0.49835184216499, 0.43853008747101 ] ]
[ 8796.570568665, [ '/minibee/data', 2, 0.55267977714539, 0.47808569669724, 0.45061653852463 ] ]
[ 8797.278723919, [ '/minibee/data', 2, 0.5090953707695, 0.50335735082626, 0.4722256064415 ] ]
[ 8797.338609912, [ '/minibee/data', 2, 0.47710901498795, 0.50140398740768, 0.51690882444382 ] ]
[ 8798.970704774, [ '/minibee/data', 2, 0.48138201236725, 0.50274693965912, 0.49236968159676 ] ]
[ 8799.023106013, [ '/minibee/data', 2, 0.49053838849068, 0.49127089977264, 0.50750821828842 ] ]
[ 8799.226542257, [ '/minibee/data', 2, 0.56085950136185, 0.48895129561424, 0.46685385704041 ] ]
[ 8799.298202608, [ '/minibee/data', 2, 0.52081555128098, 0.46331340074539, 0.51654255390167 ] ]
[ 8800.177650826, [ '/minibee/data', 2, 0.54596507549286, 0.47076058387756, 0.49261385202408 ] ]
[ 8800.218704318, [ '/minibee/data', 2, 0.42632156610489, 0.46819680929184, 0.58637529611588 ] ]
[ 8801.201883969, [ '/minibee/data', 2, 0.47955071926117, 0.52496641874313, 0.48992797732353 ] ]
[ 8801.758801952, [ '/minibee/data', 2, 0.50970578193665, 0.50958371162415, 0.50433403253555 ] ]
[ 8802.107180538, [ '/minibee/data', 2, 0.52276891469955, 0.47625443339348, 0.51300209760666 ] ]
[ 8802.251069301, [ '/minibee/data', 2, 0.51764130592346, 0.47723111510277, 0.51043826341629 ] ]
[ 8802.322626966, [ '/minibee/data', 2, 0.5233793258667, 0.48455622792244, 0.50775241851807 ] ]
[ 8802.485072867, [ '/minibee/data', 2, 0.5232572555542, 0.49188134074211, 0.50054937601089 ] ]
[ 8802.539129194, [ '/minibee/data', 2, 0.52203637361526, 0.49383470416069, 0.49407887458801 ] ]
[ 8803.403276399, [ '/minibee/data', 2, 0.48394578695297, 0.52118176221848, 0.49676474928856 ] ]
[ 8803.444235043, [ '/minibee/data', 2, 0.47539982199669, 0.52044928073883, 0.50177025794983 ] ]
[ 8803.505868555, [ '/minibee/data', 2, 0.47625443339348, 0.51556587219238, 0.49908435344696 ] ]
[ 8803.567419093, [ '/minibee/data', 2, 0.47967281937599, 0.52167010307312, 0.50140398740768 ] ]
[ 8803.628643002, [ '/minibee/data', 2, 0.46917349100113, 0.50701987743378, 0.50189232826233 ] ]
[ 8803.714887416, [ '/minibee/data', 2, 0.46831887960434, 0.51837384700775, 0.50152605772018 ] ]
[ 8803.776336948, [ '/minibee/data', 2, 0.46416798233986, 0.52508848905563, 0.49908435344696 ] ]
[ 8803.851515139, [ '/minibee/data', 2, 0.46685385704041, 0.52069342136383, 0.49664264917374 ] ]
[ 8803.923288463, [ '/minibee/data', 2, 0.47124892473221, 0.52398973703384, 0.49578806757927 ] ]
[ 8804.507556013, [ '/minibee/data', 2, 0.47515565156937, 0.5235013961792, 0.49102672934532 ] ]
[ 8804.83306382, [ '/minibee/data', 1, 0.5603711605072, 0.55792945623398, 0.44878524541855 ] ]
[ 8804.895642609, [ '/minibee/data', 1, 0.60090345144272, 0.51812964677811, 0.44707605242729 ] ]
[ 8805.007955683, [ '/minibee/data', 1, 0.57062631845474, 0.48480039834976, 0.44475644826889 ] ]
[ 8805.069372822, [ '/minibee/data', 1, 0.55463314056396, 0.49261385202408, 0.42619949579239 ] ]
[ 8805.140955402, [ '/minibee/data', 1, 0.54010498523712, 0.47710901498795, 0.42510071396828 ] ]
[ 8805.195782849, [ '/minibee/data', 2, 0.49468928575516, 0.58136981725693, 0.5232572555542 ] ]
[ 8805.217148379, [ '/minibee/data', 1, 0.53912830352783, 0.47369062900543, 0.38945183157921 ] ]
[ 8805.259785818, [ '/minibee/data', 2, 0.56305700540543, 0.53900623321533, 0.54804050922394 ] ]
[ 8805.280705551, [ '/minibee/data', 1, 0.69527530670166, 0.47308021783829, 0.1979001313448 ] ]
[ 8805.31154809, [ '/minibee/data', 2, 0.52093762159348, 0.56000488996506, 0.52093762159348 ] ]
[ 8805.372737513, [ '/minibee/data', 2, 0.50128191709518, 0.45452326536179, 0.43791967630386 ] ]
[ 8805.423824957, [ '/minibee/data', 1, 0.53973871469498, 0.45195946097374, 0.44780856370926 ] ]
[ 8805.444717466, [ '/minibee/data', 2, 0.52447807788849, 0.44207057356834, 0.43877425789833 ] ]
[ 8805.72858409, [ '/minibee/data', 2, 0.54279088973999, 0.48064950108528, 0.47454524040222 ] ]
[ 8805.819986355, [ '/minibee/data', 2, 0.55036014318466, 0.50421196222305, 0.47320228815079 ] ]
[ 8805.86096753, [ '/minibee/data', 2, 0.53802955150604, 0.53461116552353, 0.45391282439232 ] ]
[ 8805.922228459, [ '/minibee/data', 2, 0.53302407264709, 0.54108166694641, 0.47393479943275 ] ]
[ 8806.004571464, [ '/minibee/data', 2, 0.53583198785782, 0.54437798261642, 0.44951775670052 ] ]
[ 8806.07604182, [ '/minibee/data', 1, 0.48675376176834, 0.48357954621315, 0.51458919048309 ] ]
[ 8806.127083064, [ '/minibee/data', 1, 0.47381272912025, 0.49542179703712, 0.50616532564163 ] ]
[ 8806.18842355, [ '/minibee/data', 1, 0.46172627806664, 0.53949457406998, 0.52557682991028 ] ]
[ 8806.209342613, [ '/minibee/data', 2, 0.54157000780106, 0.50872910022736, 0.46844097971916 ] ]
[ 8806.260665441, [ '/minibee/data', 1, 0.46697595715523, 0.49871811270714, 0.52191430330276 ] ]
[ 8806.412999716, [ '/minibee/data', 1, 0.51007205247879, 0.53326821327209, 0.54889512062073 ] ]
[ 8806.464055127, [ '/minibee/data', 1, 0.4810157418251, 0.5375412106514, 0.50225859880447 ] ]
[ 8806.717899873, [ '/minibee/data', 2, 0.51287996768951, 0.50018310546875, 0.49053838849068 ] ]
[ 8806.769079117, [ '/minibee/data', 2, 0.50677573680878, 0.49481138586998, 0.48248076438904 ] ]
[ 8806.83148071, [ '/minibee/data', 2, 0.49749726057053, 0.49359053373337, 0.48809668421745 ] ]
[ 8806.892131953, [ '/minibee/data', 2, 0.48712000250816, 0.48504456877708, 0.50787448883057 ] ]
[ 8807.662531718, [ '/minibee/data', 2, 0.43755340576172, 0.39567819237709, 0.4885850250721 ] ]
[ 8807.734320748, [ '/minibee/data', 2, 0.46624344587326, 0.50152605772018, 0.55121475458145 ] ]
[ 8807.79555418, [ '/minibee/data', 2, 0.48907336592674, 0.55341225862503, 0.50238066911697 ] ]
[ 8807.856737869, [ '/minibee/data', 2, 0.48663166165352, 0.52435600757599, 0.49993896484375 ] ]
[ 8807.918183523, [ '/minibee/data', 2, 0.47930654883385, 0.52435600757599, 0.50701987743378 ] ]
[ 8807.989425505, [ '/minibee/data', 2, 0.48382371664047, 0.53033816814423, 0.49749726057053 ] ]
[ 8808.05062468, [ '/minibee/data', 2, 0.48467829823494, 0.52716398239136, 0.50030523538589 ] ]
[ 8808.108543903, [ '/minibee/data', 2, 0.48260286450386, 0.52948355674744, 0.50323528051376 ] ]
[ 8808.180340883, [ '/minibee/data', 2, 0.48333537578583, 0.53094857931137, 0.49529972672462 ] ]
[ 8808.24185373, [ '/minibee/data', 2, 0.48443412780762, 0.51544380187988, 0.49774143099785 ] ]
[ 8808.303478459, [ '/minibee/data', 2, 0.48760834336281, 0.50750821828842, 0.4973751604557 ] ]
[ 8808.364713962, [ '/minibee/data', 2, 0.49566596746445, 0.50067144632339, 0.49468928575516 ] ]
[ 8808.428461742, [ '/minibee/data', 2, 0.50457817316055, 0.50665366649628, 0.49395677447319 ] ]
[ 8808.641583487, [ '/minibee/data', 2, 0.53839582204819, 0.49102672934532, 0.43511170148849 ] ]
[ 8809.137691397, [ '/minibee/data', 2, 0.5233793258667, 0.48895129561424, 0.50164812803268 ] ]
[ 8809.158524082, [ '/minibee/data', 1, 0.50689780712128, 0.52936148643494, 0.49236968159676 ] ]
[ 8809.28042196, [ '/minibee/data', 2, 0.49529972672462, 0.47723111510277, 0.50189232826233 ] ]
[ 8809.342533582, [ '/minibee/data', 2, 0.49774143099785, 0.47674277424812, 0.51812964677811 ] ]
[ 8809.932732221, [ '/minibee/data', 2, 0.51275789737701, 0.46783053874969, 0.57196921110153 ] ]
[ 8809.973691883, [ '/minibee/data', 2, 0.49615430831909, 0.46575510501862, 0.56610912084579 ] ]
[ 8810.176739315, [ '/minibee/data', 2, 0.53204739093781, 0.48589915037155, 0.50128191709518 ] ]
[ 8810.252799054, [ '/minibee/data', 2, 0.52032721042633, 0.47527775168419, 0.52008301019669 ] ]
[ 8810.466071387, [ '/minibee/data', 2, 0.50665366649628, 0.44353559613228, 0.51715296506882 ] ]
[ 8810.829377169, [ '/minibee/data', 1, 0.53937250375748, 0.57099252939224, 0.50982785224915 ] ]
[ 8811.094360855, [ '/minibee/data', 2, 0.48821878433228, 0.58698570728302, 0.54828470945358 ] ]
[ 8811.156372056, [ '/minibee/data', 2, 0.51019412279129, 0.57685261964798, 0.53595411777496 ] ]
[ 8811.520877054, [ '/minibee/data', 2, 0.49273592233658, 0.45293614268303, 0.51751923561096 ] ]
[ 8811.57207712, [ '/minibee/data', 2, 0.53473323583603, 0.43254792690277, 0.57001584768295 ] ]
